TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;03;03;18;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;19;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;20;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;21;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;22;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;23;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;24;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;25;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;26;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;27;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;28;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;29;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;30;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;31;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;32;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;33;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;34;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;35;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;36;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;37;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;38;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;39;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;40;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;41;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;42;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;43;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;44;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;45;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;46;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;47;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;48;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;49;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;50;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;51;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;52;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;53;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;54;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;55;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;56;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;57;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;58;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;03;59;;;Crehyp12_20201203_03_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;00;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;01;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;02;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;03;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;04;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;05;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;06;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;07;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;08;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;09;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;10;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;11;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;12;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;13;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;14;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;15;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;16;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;17;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;18;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;19;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;20;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;21;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;22;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;23;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;24;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;25;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;26;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;27;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;28;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;29;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;30;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;31;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;32;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;33;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;34;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;35;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;36;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;37;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;38;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;39;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;40;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;41;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;42;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;43;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;44;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;45;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;46;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;47;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;48;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;49;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;50;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;51;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;52;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;53;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;54;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;55;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;56;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;57;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;58;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;04;59;;;Crehyp12_20201203_04_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;00;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;01;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;02;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;03;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;04;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;05;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;06;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;07;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;08;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;05;09;;;Crehyp12_20201203_05_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
