TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;19;06;46;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;47;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;48;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;49;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;50;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;51;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;52;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;53;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;54;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;55;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;56;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;57;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;58;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;06;59;;;Senbur0_20191119_06_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;00;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;01;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;02;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;03;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;04;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;05;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;06;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;07;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;08;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;09;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;10;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;11;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;12;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;13;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;14;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;15;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;16;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;17;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;18;00 22;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:18:22;18:22;31;07;18;53;18:53;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;31;;;;;;;;;;;;;;;1;2;0;
2019;Nov;19;07;19;00 31;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:19:31;19:31;71;07;20;42;20:42;fly;Blue metallic fly;;Diptera;NA;0;1;;;1;11;;;1;30;1;30;;;;;;;;;1;1;1;1
2019;Nov;19;07;20;00 50;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:20:50;20:50;11;07;21;01;21:01;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;4;;;1;4;1;3;;;;;;;;;1;1;1;1
2019;Nov;19;07;21;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;;;;;#VALUE!;;;;#N/A;#N/A;0;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;22;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;23;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;24;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;25;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;26;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;27;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;28;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;29;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;30;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;31;00 28;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:31:28;31:28;19;07;31;47;31:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;19;;;;;;;;;;;;;;;0;;0;
2019;Nov;19;07;32;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;33;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;34;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;35;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;36;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;37;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;38;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;39;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;40;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;41;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;42;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;43;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;44;00 35;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:44:35;44:35;19;07;44;54;44:54;fly;Striped fly with ant;;Diptera;NA;0;4;;;;;;;1;9;1;10;;;;;;;;;1;4;1;4
2019;Nov;19;07;45;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;46;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;47;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;48;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;49;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;50;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;51;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;52;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;53;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;54;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;55;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;56;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;57;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;58;;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;07;59;00 05;;Senbur0_20191119_07_00;1;Senecio;burtoni;0;7;0;;1;07:59:05;59:05;38;07;59;43;59:43;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;1;18;1;20;;;;;;;;;1;1;1;1
2019;Nov;19;08;00;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;01;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;02;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;03;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;04;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;05;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;06;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;07;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;08;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;09;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;10;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;11;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;12;00 23;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;1;08:12:23;12:23;84;08;13;47;13:47;fly;Blue metallic fly;;Diptera;NA;0;1;;;;;;;1;40;1;44;;;;;;;;;1;1;1;1
2019;Nov;19;08;13;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;14;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;15;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;16;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;17;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;18;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;19;00 34;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;1;08:19:34;19:34;-1174;08;;;00:00;fly;Blue metallic fly;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;19;08;20;00 24;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;1;08:20:24;20:24;9;08;20;33;20:33;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;3;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;19;08;21;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;22;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;23;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;24;00 29;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;1;08:24:29;24:29;18;08;24;47;24:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;18;;;;;;;;;;;;;;;1;1;0;
2019;Nov;19;08;25;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;26;00 17;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;1;08:26:17;26:17;45;08;27;02;27:02;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;15;1;30;;;;;;;;;1;1;1;1
2019;Nov;19;08;27;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;28;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;29;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;30;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;31;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;32;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;33;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;34;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;35;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;36;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;37;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;38;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;08;39;;;Senbur0_20191119_08_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
