TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;30;10;56;;;Crehyp7_20201130_10_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;10;57;;;Crehyp7_20201130_10_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;10;58;;;Crehyp7_20201130_10_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;10;59;;;Crehyp7_20201130_10_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;00;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;01;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;02;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;03;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;04;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;05;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;06;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;07;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;08;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;09;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;10;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;11;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;12;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;13;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;14;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;15;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;16;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;17;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;18;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;19;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;20;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;21;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;22;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;23;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;24;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;25;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;26;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;27;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;28;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;29;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;30;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;31;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;32;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;33;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;34;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;35;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;36;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;37;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;38;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;39;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;40;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;41;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;42;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;43;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;44;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;45;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;46;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;47;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;48;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;49;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;50;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;51;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;52;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;53;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;54;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;55;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;56;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;57;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;58;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;11;59;;;Crehyp7_20201130_11_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;00;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;01;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;02;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;03;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;04;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;05;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;06;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;07;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;08;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;09;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;10;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;11;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;12;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;13;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;14;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;15;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;16;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;17;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;18;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;19;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;20;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;21;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;22;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;23;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;24;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;25;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;26;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;27;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;28;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;29;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;30;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;31;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;32;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;33;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;34;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;35;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;36;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;37;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;38;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;39;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;40;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;41;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;42;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;43;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;44;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;45;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;46;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;12;47;;;Crehyp7_20201130_12_00;1;Crepis;hypochoeridea;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
