TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;09;21;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;22;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;23;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;24;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;25;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;26;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;27;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;28;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;29;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;30;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;31;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;32;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;33;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;34;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;35;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;36;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;37;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;38;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;39;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;40;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;41;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;42;00 41;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;1;09:42:41;42:41;07;09;42;48;42:48;Calliphorid;Grey fly with dots;;Diptera;NA;0;1;;;;;;;1;7;;;;;;;;;;;1;1;1;1
2019;Nov;22;09;43;00 12;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;1;09:43:12;43:12;160;09;45;52;45:52;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;160;;;;;;;;;;;1;1;1;1
2019;Nov;22;09;45;00 56;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;1;09:45:56;45:56;123;09;47;59;47:59;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;123;;;;;;;;;;;1;1;1;1
2019;Nov;22;09;46;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;47;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;48;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;49;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;50;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;51;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;52;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;53;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;54;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;55;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;56;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;57;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;58;;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;59;00 30;;SenBur9_20191122_09_00;1;Senecio;Burtoni;9;4;0;;1;09:59:30;59:30;38;10;00;08;00:08;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;38;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;00;00 08;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:00:08;00:08;47;10;00;55;00:55;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;47;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;01;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;02;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;03;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;04;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;05;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;06;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;07;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;08;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;09;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;10;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;11;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;12;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;13;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;14;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;15;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;16;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;17;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;18;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;19;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;20;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;21;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;22;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;23;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;24;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;25;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;26;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;27;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;28;00 58;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:28:58;28:58;224;10;32;42;32:42;Calliphorid;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;224;;;;;;;;;;;1;2;1;2
2019;Nov;22;10;29;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;30;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;31;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;32;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;33;00 00;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:33:00;33:00;111;10;34;51;34:51;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;111;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;34;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;35;00 24;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:35:24;35:24;87;10;36;51;36:51;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;87;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;36;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;37;00 06;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:37:06;37:06;55;10;38;01;38:01;Calliphorid;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;55;;;;;;;;;;;1;2;1;2
2019;Nov;22;10;38;00 07;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:38:07;38:07;52;10;38;59;38:59;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;52;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;38;00 47;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:38:47;38:47;16;10;39;03;39:03;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;16;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;39;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;40;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;41;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;42;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;43;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;44;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;45;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;46;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;47;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;48;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;49;00 16;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:49:16;49:16;137;10;51;33;51:33;Calliphorid;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;1;137;;;;;;;;;;;1;1;1;1
2019;Nov;22;10;50;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;51;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;52;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;53;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;54;00 02;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;1;10:54:02;54:02;98;10;55;40;55:40;Calliphorid;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;98;;;;;;;;;;;1;2;1;2
2019;Nov;22;10;55;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;56;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;57;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;58;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;59;;;SenBur9_20191122_10_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;00;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;01;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;02;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;03;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;04;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;05;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;06;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;07;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;08;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;09;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;10;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;11;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;12;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;13;;;SenBur9_20191122_11_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
