TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;04;47;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;48;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;49;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;50;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;51;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;52;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;53;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;54;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;55;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;56;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;57;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;58;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;04;59;;;Senpur9_20191123_04_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;00;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;01;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;02;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;03;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;04;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;05;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;06;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;07;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;08;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;09;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;10;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;11;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;12;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;13;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;14;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;15;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;16;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;17;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;18;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;19;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;20;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;21;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;22;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;23;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;24;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;25;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;26;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;27;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;28;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;29;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;30;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;31;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;32;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;33;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;34;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;35;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;36;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;37;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;38;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;39;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;40;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;41;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;42;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;43;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;44;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;45;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;46;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;47;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;48;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;49;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;50;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;51;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;52;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;53;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;54;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;55;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;56;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;57;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;58;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;05;59;;;Senpur9_20191123_05_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;00;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;01;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;02;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;03;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;04;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;05;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;06;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;07;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;08;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;09;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;10;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;11;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;12;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;13;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;14;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;15;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;16;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;17;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;18;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;19;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;20;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;21;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;22;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;23;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;24;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;25;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;26;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;27;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;28;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;29;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;30;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;31;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;32;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;33;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;34;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;35;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;36;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;37;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;38;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;39;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;40;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;06;41;;;Senpur9_20191123_06_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
