TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;01;13;15;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;16;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;17;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;18;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;19;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;20;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;21;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;22;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;23;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;24;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;25;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;26;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;27;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;28;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;29;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;30;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;31;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;32;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;33;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;34;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;35;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;36;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;37;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;38;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;39;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;40;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;41;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;42;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;43;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;44;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;45;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;46;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;47;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;48;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;49;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;50;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;51;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;52;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;53;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;54;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;55;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;56;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;57;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;58;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;13;59;;;SenPur10_20201201_13_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;00;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;01;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;02;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;03;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;04;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;05;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;06;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;07;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;08;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;09;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;10;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;11;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;12;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;13;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;14;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;15;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;16;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;17;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;18;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;19;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;20;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;21;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;22;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;23;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;24;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;25;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;26;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;27;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;28;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;29;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;30;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;31;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;32;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;33;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;34;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;35;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;36;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;37;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;38;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;39;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;40;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;41;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;42;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;43;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;44;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;45;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;46;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;47;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;48;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;49;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;50;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;51;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;52;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;53;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;54;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;55;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;56;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;57;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;58;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;14;59;;;SenPur10_20201201_14_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;00;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;01;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;02;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;03;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;04;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;05;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;06;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;07;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;01;15;08;;;SenPur10_20201201_15_00;1;Senecio;Purpureus;10;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
