TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;01;12;28;;;Senbur2_20201130_23_187;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;29;;;Senbur2_20201130_23_187;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;30;;;Senbur2_20201130_23_187;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;31;;;Senbur2_20201130_23_187;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;32;;;Senbur2_20201130_23_188;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;33;;;Senbur2_20201130_23_188;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;34;;;Senbur2_20201130_23_188;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;35;;;Senbur2_20201130_23_188;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;36;;;Senbur2_20201130_23_189;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;37;;;Senbur2_20201130_23_189;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;38;;;Senbur2_20201130_23_189;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;39;;;Senbur2_20201130_23_189;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;40;;;Senbur2_20201130_23_190;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;41;;;Senbur2_20201130_23_190;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;42;;;Senbur2_20201130_23_190;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;43;;;Senbur2_20201130_23_190;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;44;;;Senbur2_20201130_23_191;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;45;;;Senbur2_20201130_23_191;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;46;;;Senbur2_20201130_23_191;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;47;;;Senbur2_20201130_23_191;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;48;;;Senbur2_20201130_23_192;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;49;;;Senbur2_20201130_23_192;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;50;;;Senbur2_20201130_23_192;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;51;;;Senbur2_20201130_23_192;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;52;;;Senbur2_20201130_23_193;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;53;;;Senbur2_20201130_23_193;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;54;;;Senbur2_20201130_23_193;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;55;;;Senbur2_20201130_23_193;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;56;;;Senbur2_20201130_23_194;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;57;;;Senbur2_20201130_23_194;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;58;;;Senbur2_20201130_23_194;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;12;59;;;Senbur2_20201130_23_194;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;00;;;Senbur2_20201130_23_195;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;01;;;Senbur2_20201101_13_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;02;;;Senbur2_20201101_13_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;03;;;Senbur2_20201101_13_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;04;;;Senbur2_20201130_23_196;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;05;;;Senbur2_20201130_23_196;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;06;;;Senbur2_20201130_23_196;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;07;;;Senbur2_20201130_23_196;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;08;;;Senbur2_20201130_23_197;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;09;;;Senbur2_20201130_23_197;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;10;;;Senbur2_20201130_23_197;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;11;;;Senbur2_20201130_23_197;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;12;;;Senbur2_20201130_23_198;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;13;;;Senbur2_20201130_23_198;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;14;;;Senbur2_20201130_23_198;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;15;;;Senbur2_20201130_23_198;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;16;;;Senbur2_20201130_23_199;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;17;;;Senbur2_20201130_23_199;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;18;;;Senbur2_20201130_23_199;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;19;;;Senbur2_20201130_23_199;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;20;;;Senbur2_20201130_23_200;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;21;;;Senbur2_20201130_23_200;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;22;;;Senbur2_20201130_23_200;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;23;;;Senbur2_20201130_23_200;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;24;;;Senbur2_20201130_23_201;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;25;;;Senbur2_20201130_23_201;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;26;;;Senbur2_20201130_23_201;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;27;;;Senbur2_20201130_23_201;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;28;;;Senbur2_20201130_23_202;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;29;;;Senbur2_20201130_23_202;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;30;;;Senbur2_20201130_23_202;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;31;;;Senbur2_20201130_23_202;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;32;;;Senbur2_20201130_23_203;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;33;;;Senbur2_20201130_23_203;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;34;;;Senbur2_20201130_23_203;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;35;;;Senbur2_20201130_23_203;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;36;;;Senbur2_20201130_23_204;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;37;;;Senbur2_20201130_23_204;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;38;;;Senbur2_20201130_23_204;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;39;;;Senbur2_20201130_23_204;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;40;;;Senbur2_20201130_23_205;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;41;;;Senbur2_20201130_23_205;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;42;;;Senbur2_20201130_23_205;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;43;;;Senbur2_20201130_23_205;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;44;;;Senbur2_20201130_23_206;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;45;;;Senbur2_20201130_23_206;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;46;;;Senbur2_20201130_23_206;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;47;;;Senbur2_20201130_23_206;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;48;;;Senbur2_20201130_23_207;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;49;;;Senbur2_20201130_23_207;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;50;;;Senbur2_20201130_23_207;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;51;;;Senbur2_20201130_23_207;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;52;;;Senbur2_20201130_23_208;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;53;;;Senbur2_20201130_23_208;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;54;;;Senbur2_20201130_23_208;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;55;;;Senbur2_20201130_23_208;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;56;;;Senbur2_20201130_23_209;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;57;;;Senbur2_20201130_23_209;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;58;;;Senbur2_20201130_23_209;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;13;59;;;Senbur2_20201130_23_209;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;00;;;Senbur2_20201130_23_210;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;01;;;Senbur2_20201101_14_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;02;;;Senbur2_20201101_14_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;03;;;Senbur2_20201101_14_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;04;;;Senbur2_20201130_23_211;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;05;;;Senbur2_20201130_23_211;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;06;;;Senbur2_20201130_23_211;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;07;;;Senbur2_20201130_23_211;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;08;;;Senbur2_20201130_23_212;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;09;;;Senbur2_20201130_23_212;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;10;;;Senbur2_20201130_23_212;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;11;;;Senbur2_20201130_23_212;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;12;;;Senbur2_20201130_23_213;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;13;;;Senbur2_20201130_23_213;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;14;;;Senbur2_20201130_23_213;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;15;;;Senbur2_20201130_23_213;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;16;;;Senbur2_20201130_23_214;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;17;;;Senbur2_20201130_23_214;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;18;00 02;;Senbur2_20201130_23_214;1;Senecio;burtoni;2;3;0;;1;14:18:02;04:02;05;14;18;07;04:07;Fly;Brachycera;;Diptera;NA;;2;;;;1;;;;;;;;;;;;;;;0;;0;
2020;Nov;01;14;19;;;Senbur2_20201130_23_214;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;20;;;Senbur2_20201130_23_215;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;21;;;Senbur2_20201130_23_215;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;01;14;22;;;Senbur2_20201130_23_215;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
