TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;16;12;14;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;15;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;16;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;17;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;18;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;19;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;20;00 53;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;1;12:20:53;20:53;16;12;21;09;21:09;fly;Anthomyidae;;Diptera;NA;0;1;;;1;10;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;16;12;21;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;22;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;23;00 34;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;1;12:23:34;23:34;16;12;23;50;;like a bee;small Apoidea;;hymenoptera;NA;0;1;;;;;;;1;6;1;10;;;;;;;;;1;1;1;1
2019;Nov;16;12;24;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;25;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;26;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;27;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;28;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;29;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;30;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;31;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;32;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;33;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;34;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;35;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;36;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;37;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;38;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;39;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;40;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;41;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;42;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;43;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;44;00 41;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;1;12:44:41;44:41;94;12;46;15;;small fly;Brachycera;;Diptera;NA;0;1;;;1;70;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;16;12;45;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;46;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;47;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;48;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;49;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;50;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;51;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;52;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;53;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;54;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;55;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;56;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;57;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;12;58;00 46;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;1;12:58:46;58:46;155;13;01;21;00;slow fly;small Diptera;;Diptera;NA;0;1;;;1;155;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;16;12;59;;;CreHyp5_20191116_12_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;00;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;01;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;02;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;03;00 59;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:03:59;03:59;75;13;05;14;05:14;unknown fly;Anthomyidae;;Diptera;NA;0;1;;;1;50;;;;;1;25;;;;;;;;;1;1;1;1
2019;Nov;16;13;04;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;05;00 16;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:05:16;05:16;222;13;08;58;08:58;black bee;small Apoidea;;hymenoptera;NA;0;1;;;1;22;;;1;90;1;110;;;;;;;;;1;1;1;1
2019;Nov;16;13;06;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;07;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;08;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;09;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;10;00 22;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:10:22;10:22;09;13;10;31;10:31;small fly;Anthomyia sp.02;yes;Diptera;NA;0;1;;;1;1;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;16;13;10;00 28;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:10:28;10:28;45;13;11;13;11:13;fly;Anthomyidae;;Diptera;NA;0;1;;;;;;;1;12;1;33;;;;;;;;;1;1;1;1
2019;Nov;16;13;11;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;12;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;13;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;14;00 39;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:14:39;14:39;17;13;14;56;14:56;fly;Anthomyidae;;Diptera;NA;0;1;;;;;;;;;1;17;;;;;;;;;1;1;1;1
2019;Nov;16;13;15;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;16;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;17;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;18;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;19;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;20;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;21;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;22;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;23;00 41;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:23:41;23:41;04;13;23;45;23:45;fly;Anthomyia sp.02;yes;Diptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;16;13;24;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;25;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;26;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;27;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;28;00 27;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:28:27;28:27;153;13;31;00;31:00;small fly;small Diptera;;Diptera;NA;0;1;;;1;53;;;;;1;100;;;;;;;;;1;1;1;1
2019;Nov;16;13;29;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;30;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;31;00 29;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:31:29;31:29;04;13;31;33;31:33;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;16;13;31;00 31;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:31:31;31:31;01;13;31;32;31:32;fly;Brachycera;;Diptera;NA;0;1;;;1;1;;;;;;;;;;;;;;;1;1;0;
2019;Nov;16;13;32;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;33;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;34;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;35;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;36;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;37;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;38;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;39;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;40;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;41;00 43;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;1;13:41:43;41:43;11;13;41;54;41:54;big fly;Grey fly with dots;yes;diptera;NA;0;1;;;1;3;;;1;3;1;5;;;;;;;;;1;1;1;1
2019;Nov;16;13;42;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;43;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;44;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;45;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;46;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;47;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;48;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;49;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;50;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;51;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;52;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;53;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;54;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;55;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;56;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;57;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;58;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;59;;;CreHyp5_20191116_13_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;14;00;;;CreHyp5_20191116_14_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
