TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;09;07;04;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;05;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;06;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;07;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;08;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;09;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;10;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;11;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;12;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;13;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;14;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;15;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;16;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;17;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;18;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;19;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;20;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;21;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;22;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;23;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;24;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;25;00 13;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;1;07:25:13;25:13;67;07;26;20;26:20;fly;Blue metallic fly;;Diptera;NA;0;1;;;1;34;;;;;1;33;;;;;;;;;1;1;1;1
2019;Nov;09;07;26;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;27;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;28;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;29;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;30;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;31;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;32;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;33;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;34;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;35;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;36;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;37;00 39;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;1;07:37:39;37:39;08;07;37;47;37:47;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;8;;;;;;;;;1;2;1;2
2019;Nov;09;07;38;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;39;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;40;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;41;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;42;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;43;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;44;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;45;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;46;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;47;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;48;00 00;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;1;07:48:00;48:00;05;07;48;05;48:05;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;5;;;;;;;;;1;2;1;2
2019;Nov;09;07;49;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;50;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;51;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;52;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;53;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;54;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;55;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;56;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;57;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;58;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;07;59;;;Hyprev2_20191109_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;00;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;01;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;02;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;03;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;04;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;05;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;06;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;07;00 49;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;1;08:07:49;07:49;08;08;07;57;07:57;bird;Zosterops melanocephalus;Zosteropidae;Nectariniidae;NA;0;2;;;;;;;;;1;8;;;;;;;;;1;2;1;2
2019;Nov;09;08;08;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;09;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;10;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;11;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;12;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;13;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;14;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;15;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;16;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;17;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;18;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;19;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;20;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;21;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;22;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;23;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;24;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;25;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;26;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;27;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;28;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;29;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;30;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;31;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;32;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;33;00 49;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;1;08:33:49;33:49;06;08;33;55;33:55;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;6;;;;;;;;;1;2;1;2
2019;Nov;09;08;34;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;35;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;36;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;37;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;38;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;39;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;40;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;41;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;42;00 52;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;1;08:42:52;42:52;04;08;42;56;42:56;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;4;;;;;;;;;1;2;1;2
2019;Nov;09;08;43;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;44;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;45;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;46;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;47;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;48;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;49;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;50;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;51;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;08;52;00 05;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;1;08:52:05;52:05;05;08;52;10;52:10;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;5;;;;;;;;;1;2;1;2
2019;Nov;09;08;53;;;Hyprev2_20191109_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
