TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;24;08;58;;;SenPur10_20191124_08_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;;;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;59;00 43;;SenPur10_20191124_08_00;1;Senecio;Purpureus;10;18;0;;1;08:59:43;59:43;367;9;05;50;05:50;fly;Cannot spot it;;#N/A;#N/A;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;08;59;00 48;;SenPur10_20191124_08_00;1;Senecio;Purpureus;10;18;0;;1;08:59:48;59:48;541;9;08;49;08:49;fly;Cannot spot it;;;;;6;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;08;59;00 47;;SenPur10_20191124_08_00;1;Senecio;Purpureus;10;18;0;;1;08:59:47;59:47;501;9;08;08;08:08;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;08;59;00 57;;SenPur10_20191124_08_00;1;Senecio;Purpureus;10;18;0;;1;08:59:57;59:57;114;9;01;51;01:51;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;00;00 32;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:00:32;00:32;423;09;07;35;07:35;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;01;00 11;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:01:11;01:11;676;09;12;27;12:27;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;01;00 31;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:01:31;01:31;1103;09;19;54;19:54;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;02;00 05;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:02:05;02:05;1304;09;23;49;23:49;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;02;00 07;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:02:07;02:07;1116;09;20;43;20:43;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;03;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;04;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;05;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;06;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;07;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;08;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;09;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;10;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;11;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;12;00 56;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:12:56;12:56;573;09;22;29;22:29;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;13;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;14;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;15;00 34;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:15:34;15:34;945;09;31;19;31:19;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;16;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;17;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;18;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;19;00 10;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:19:10;19:10;1557;09;45;07;45:07;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;20;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;21;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;22;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;23;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;24;00 50;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:24:50;24:50;196;09;28;06;28:06;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;25;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;26;00 33;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:26:33;26:33;585;09;36;18;36:18;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;27;00 24;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:27:24;27:24;1876;09;58;40;58:40;fly;Anthomyia sp.02;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;27;00 48;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:27:48;27:48;1583;09;54;11;54:11;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;28;00 25;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:28:25;28:25;1496;09;53;21;53:21;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;29;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;30;00 43;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:30:43;30:43;872;09;45;15;45:15;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;31;00 18;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:31:18;31:18;1041;09;48;39;48:39;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;32;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;33;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;34;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;35;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;36;00 37;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:36:37;36:37;93;09;38;10;38:10;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;37;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;38;00 40;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:38:40;38:40;912;09;53;52;53:52;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;39;00 24;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:39:24;39:24;21;09;39;45;39:45;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;39;00 47;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:39:47;39:47;17;09;40;04;40:04;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;40;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;41;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;42;00 27;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:42:27;42:27;261;09;46;48;46:48;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;42;00 35;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:42:35;42:35;14;09;42;49;42:49;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;43;00 35;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:43:35;43:35;12;09;43;47;43:47;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;44;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;45;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;46;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;47;00 01;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:47:01;47:01;536;09;55;57;55:57;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;47;00 29;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:47:29;47:29;47;09;48;16;48:16;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;48;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;49;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;50;00 42;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:50:42;50:42;10;09;50;52;50:52;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;50;00 55;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:50:55;50:55;1409;10;14;24;14:24;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;50;00 52;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:50:52;50:52;02;09;50;54;50:54;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;51;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;52;00 35;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:52:35;52:35;822;10;06;17;06:17;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;53;00 14;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:53:14;53:14;226;09;57;00;57:00;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;53;00 55;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:53:55;53:55;372;10;00;07;00:07;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;53;00 57;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:53:57;53:57;1017;10;10;54;10:54;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;54;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;55;00 29;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;1;09:55:29;55:29;-3241;09;01;28;01:28;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;09;56;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;57;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;58;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;59;;;SenPur10_20191124_09_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;00;00 27;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:00:27;00:27;360;10;06;27;06:27;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;01;00 48;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:01:48;01:48;474;10;09;42;09:42;fly;small Apoidea;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;02;00 20;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:02:20;02:20;469;10;10;09;10:09;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;02;00 40;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:02:40;02:40;347;10;08;27;08:27;fly;small Apoidea;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;03;00 24;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:03:24;03:24;222;10;07;06;07:06;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;04;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;05;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;06;00 31;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:06:31;06:31;797;10;19;48;19:48;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;07;00 57;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:07:57;07:57;241;10;11;58;11:58;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;08;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;09;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;10;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;11;00 59;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:11:59;11:59;571;10;21;30;21:30;fly;small Apoidea;;Hymenoptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;12;00 12;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:12:12;12:12;130;10;14;22;14:22;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;13;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;14;00 38;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:14:38;14:38;74;10;15;52;15:52;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;15;00 35;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:15:35;15:35;55;10;16;30;16:30;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;16;00 19;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:16:19;16:19;32;10;16;51;16:51;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;16;00 45;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:16:45;16:45;340;10;22;25;22:25;fly;Brachycera;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;17;00 07;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:17:07;17:07;126;10;19;13;19:13;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;17;00 53;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:17:53;17:53;32;10;18;25;18:25;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;18;00 08;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:18:08;18:08;03;10;18;11;18:11;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;19;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;20;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;21;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;22;00 36;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:22:36;22:36;126;10;24;42;24:42;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;23;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;24;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;25;00 03;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:25:03;25:03;43;10;25;46;25:46;fly;Cannot spot it;;#N/A;#N/A;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;25;00 43;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:25:43;25:43;175;10;28;38;28:38;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;26;00 53;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:26:53;26:53;145;10;29;18;29:18;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;27;00 15;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:27:15;27:15;710;10;39;05;39:05;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;27;00 06;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:27:06;27:06;82;10;28;28;28:28;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;28;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;29;00 28;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;1;10:29:28;29:28;46;10;30;14;30:14;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;24;10;30;;;SenPur10_20191124_10_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
