TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;03;10;20;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;21;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;22;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;23;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;24;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;25;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;26;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;27;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;28;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;29;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;30;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;31;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;32;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;33;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;34;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;35;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;36;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;37;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;38;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;39;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;40;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;41;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;42;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;43;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;44;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;45;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;46;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;47;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;48;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;49;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;50;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;51;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;52;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;53;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;54;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;55;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;56;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;57;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;58;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;10;59;;;Senbur4_20201203_10_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;00;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;01;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;02;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;03;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;04;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;05;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;06;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;07;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;08;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;09;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;10;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;11;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;12;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;13;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;14;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;15;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;16;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;17;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;18;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;19;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;20;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;21;00 40;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;1;11:21:40;21:40;15;11;21;55;21:55;like a bee;small Apoidea;;hymenoptera;NA;0;2;;;1;3;;;1;5;1;7;;;;;;;;;1;2;0;
2020;Dec;03;11;22;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;23;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;24;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;25;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;26;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;27;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;28;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;29;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;30;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;31;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;32;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;33;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;34;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;35;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;36;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;37;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;38;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;39;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;40;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;41;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;42;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;43;00 50;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;1;11:43:50;43:50;52;11;44;42;44:42;like a bee;small Apoidea;;hymenoptera;NA;0;3;;;1;3;;;1;20;1;29;;;;;;;;;1;3;0;
2020;Dec;03;11;44;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;45;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;46;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;47;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;48;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;49;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;50;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;51;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;52;00 48;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;1;11:52:48;52:48;52;11;53;40;53:40;like a bee;small Apoidea;;hymenoptera;NA;0;3;;;1;3;;;1;20;1;29;;;;;;;;;1;3;0;
2020;Dec;03;11;53;00 12;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;1;11:53:12;53:12;25;11;53;37;53:37;like a bee;small Apoidea;;hymenoptera;NA;0;3;;;1;2;;;1;10;1;13;;;;;;;;;1;3;0;
2020;Dec;03;11;54;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;55;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;56;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;57;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;11;58;00 20;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;1;11:58:20;58:20;212;12;01;52;01:52;like a bee;small Apoidea;;hymenoptera;NA;0;6;;;1;50;;;1;80;1;82;;;;;;;;;1;6;0;
2020;Dec;03;11;59;;;Senbur4_20201203_11_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;00;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;01;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;02;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;03;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;04;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;05;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;06;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;07;00 59;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;1;12:07:59;07:59;17;12;08;16;08:16;like a bee;small Apoidea;;hymenoptera;NA;0;2;;;1;5;;;1;5;1;7;;;;;;;;;1;2;0;
2020;Dec;03;12;08;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;09;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;10;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;11;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;12;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;13;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;12;14;;;Senbur4_20201203_12_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
