TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;24;12;38;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;39;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;40;00 20;;;;;;;;;;1;;;;12;40;33;;;small Apoidea;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;40;00 39;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;1;12:40:39;40:39;12;12;40;51;40:51;bee;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;24;12;41;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;42;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;43;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;44;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;45;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;46;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;47;00 11;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;1;12:47:11;47:11;09;12;47;20;47:20;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;24;12;48;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;49;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;50;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;51;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;52;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;53;00 53;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;1;12:53:53;53:53;87;12;55;20;55:20;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;87;;;;;;;;;1;2;1;2
2019;Nov;24;12;54;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;55;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;56;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;57;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;58;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;12;59;;;Crehyp12_20191124_12_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;00;00 03;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:00:03;00:03;45;13;00;48;00:48;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;5;;;;;1;40;;;;;;;;;1;1;1;1
2019;Nov;24;13;01;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;02;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;03;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;04;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;05;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;06;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;07;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;08;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;09;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;10;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;11;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;12;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;13;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;14;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;15;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;16;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;17;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;18;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;19;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;20;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;21;00 07;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:21:07;21:07;45;13;21;52;21:52;bee;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;45;;;;;;;;;1;1;1;1
2019;Nov;24;13;22;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;23;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;24;00 03;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:24:03;24:03;739;13;36;22;36:22;bee;small Apoidea;;Hymenoptera;NA;0;3;;;1;239;;;;;1;500;;;;;;;;;1;3;1;3
2019;Nov;24;13;25;00 28;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;;;;;;#VALUE!;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;26;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;27;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;28;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;29;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;30;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;31;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;32;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;33;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;34;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;35;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;36;00 29;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:36:29;36:29;129;13;38;38;38:38;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;19;;;;;1;110;;;;;;;;;1;1;1;1
2019;Nov;24;13;37;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;38;00 59;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:38:59;38:59;192;13;42;11;42:11;bee;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;192;;;;;;;;;1;1;1;1
2019;Nov;24;13;39;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;40;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;41;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;42;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;43;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;44;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;45;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;46;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;47;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;48;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;49;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;50;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;51;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;52;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;53;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;54;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;55;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;56;00 30;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;1;13:56:30;56:30;740;14;08;50;08:50;fly;Cannot spot it;;;;0;1;;;1;370;;;;;1;370;;;;;;;;;1;1;1;1
2019;Nov;24;13;57;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;58;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;59;;;Crehyp12_20191124_13_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;00;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;01;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;02;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;03;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;04;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;05;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;06;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;07;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;08;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;09;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;10;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;11;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;12;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;13;00 45;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;1;14:13:45;13:45;40;14;14;25;14:25;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;24;14;14;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;15;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;16;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;17;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;18;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;19;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;20;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;21;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;22;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;23;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;24;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;25;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;26;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;27;;;Crehyp12_20191124_14_00;1;Crepis;hypochoeridea;12;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
