TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;29;09;56;;;Crehyp6_20201129_09_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;09;57;;;Crehyp6_20201129_09_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;09;58;;;Crehyp6_20201129_09_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;09;59;;;Crehyp6_20201129_09_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;00;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;01;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;02;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;03;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;04;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;05;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;06;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;07;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;08;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;09;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;10;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;11;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;12;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;13;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;14;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;15;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;16;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;17;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;18;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;19;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;20;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;21;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;22;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;23;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;24;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;25;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;26;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;27;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;28;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;29;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;30;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;31;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;32;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;33;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;34;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;35;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;36;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;37;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;38;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;39;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;40;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;41;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;42;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;43;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;44;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;45;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;46;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;47;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;48;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;49;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;50;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;51;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;52;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;53;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;54;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;55;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;56;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;57;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;58;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;59;;;Crehyp6_20201129_10_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;00;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;01;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;02;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;03;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;04;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;05;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;06;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;07;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;08;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;09;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;10;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;11;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;12;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;13;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;14;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;15;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;16;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;17;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;18;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;19;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;20;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;21;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;22;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;23;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;24;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;25;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;26;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;27;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;28;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;29;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;30;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;31;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;32;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;33;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;34;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;35;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;36;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;37;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;38;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;39;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;40;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;41;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;42;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;43;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;44;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;45;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;46;;;Crehyp6_20201129_11_00;1;Crepis ;hypochoeridea;6;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
