TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;28;09;54;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;55;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;56;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;57;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;58;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;59;;;Crehyp4_20201128_09_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;00;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;01;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;02;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;03;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;04;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;05;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;06;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;07;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;08;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;09;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;10;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;11;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;12;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;13;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;14;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;15;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;16;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;17;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;18;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;19;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;20;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;21;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;22;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;23;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;24;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;25;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;26;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;27;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;28;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;29;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;30;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;31;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;32;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;33;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;34;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;35;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;36;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;37;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;38;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;39;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;40;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;41;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;42;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;43;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;44;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;45;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;46;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;47;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;48;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;49;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;50;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;51;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;52;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;53;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;54;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;55;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;56;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;57;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;58;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;59;;;Crehyp4_20201128_10_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;00;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;01;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;02;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;03;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;04;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;05;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;06;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;07;00 42;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;1;11:07:42;07:42;54;11;08;36;08:36;fly;Brachycera sp.02;;Diptera;NA;0;1;;;1;4;;;1;50;;;;;;;;;;;1;1;1;1
2020;Nov;28;11;08;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;09;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;10;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;11;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;12;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;13;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;14;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;15;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;16;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;17;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;18;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;19;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;20;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;21;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;22;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;23;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;24;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;25;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;26;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;27;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;28;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;29;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;30;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;31;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;32;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;33;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;34;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;35;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;36;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;37;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;38;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;39;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;40;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;41;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;42;;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;43;00 09;;Crehyp4_20201128_11_00;1;Crepis ;hypochoeridea;4;1;0;;1;11:43:09;43:09;07;11;43;16;43:16;fly;Black shiny fly;;Diptera;NA;0;1;;;1;7;;;;;;;;;;;;;;;1;1;0;
