TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;08;05;58;;;Hyprev1_20211108_05_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;05;59;;;Hyprev1_20211108_05_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;00;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;01;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;02;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;03;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;04;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;05;00 41;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:05:41;05:41;120;06;07;41;07:41;Bee;Apis mellifera;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;06;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;07;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;08;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;09;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;10;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;11;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;12;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;13;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;14;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;15;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;16;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;17;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;18;00 01;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:18:01;18:01;16;06;18;17;18:17;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;19;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;20;00 23;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:20:23;20:23;21;06;20;44;20:44;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;21;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;22;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;23;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;24;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;25;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;26;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;27;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;28;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;29;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;30;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;31;00 09;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:31:09;31:09;06;06;31;15;31:15;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;32;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;33;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;34;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;35;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;36;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;37;00 05;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:37:05;37:05;25;06;37;30;37:30;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;38;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;39;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;40;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;41;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;42;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;43;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;44;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;45;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;46;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;47;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;48;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;49;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;50;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;51;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;52;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;53;00 52;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;1;06:53:52;53:52;05;06;53;57;53:57;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;06;54;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;55;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;56;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;57;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;58;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;06;59;;;Hyprev1_20211108_06_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;00;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;01;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;02;00 30;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:02:30;02:30;12;07;02;42;02:42;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;03;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;04;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;05;00 09;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:05:09;05:09;25;07;05;34;05:34;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;05;00 55;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:05:55;05:55;10;07;06;05;06:05;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;06;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;07;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;08;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;09;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;10;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;11;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;12;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;13;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;14;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;15;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;16;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;17;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;18;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;19;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;20;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;21;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;22;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;23;00 38;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:23:38;23:38;23;07;24;01;24:01;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;24;00 52;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:24:52;24:52;218;07;28;30;28:30;Unknown;Diptera sp.07;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;25;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;26;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;27;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;28;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;29;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;30;00 24;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:30:24;30:24;23;07;30;47;30:47;Fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;31;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;32;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;33;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;34;00 21;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:34:21;34:21;20;07;34;41;34:41;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;35;00 06;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;1;07:35:06;35:06;719;07;47;05;47:05;Fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;36;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;37;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;38;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;39;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;40;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;41;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;42;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;43;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;44;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;45;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;46;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;47;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;48;;;Hyprev1_20211108_07_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
